   38.8201402774630        1.07437115304359     
   38.8301402774630        1.07439540357760     
   38.8401402774630        1.07441168464541     
   38.8501402774630        1.07442000255640     
   38.8601402774630        1.07442036472569     
   38.8701402774630        1.07441277967154     
   38.8801402774630        1.07439725701253     
   38.8901402774630        1.07437380746437     
   38.9001402774630        1.07434244283656     
   38.9101402774630        1.07430317602871     
   38.9201402774630        1.07425602102659     
   38.9301402774630        1.07420099289793     
   38.9401402774630        1.07413810778797     
   38.9501402774630        1.07406738291474     
   38.9601402774630        1.07398883656405     
   38.9701402774630        1.07390248808427     
   38.9801402774630        1.07380835788083     
   38.9901402774630        1.07370646741048     
   39.0001402774630        1.07359683917526     
   39.0101402774630        1.07347949671632     
   39.0201402774630        1.07335446460738     
   39.0301402774630        1.07322176844803     
   39.0401402774630        1.07308143485678     
   39.0501402774630        1.07293349146383     
   39.0601402774630        1.07277796690371     
   39.0701402774630        1.07261489080754     
   39.0801402774630        1.07244429379525     
   39.0901402774630        1.07226620746741     
   39.1001402774630        1.07208066439697     
   39.1101402774630        1.07188769812074     
   39.1201402774630        1.07168734313063     
   39.1301402774630        1.07147963486474     
   39.1401402774630        1.07126460969822     
   39.1501402774630        1.07104230493398     
   39.1601402774630        1.07081275879310     
   39.1701402774630        1.07057601040520     
   39.1801402774630        1.07033209979850     
   39.1901402774630        1.07008106788978     
   39.2001402774630        1.06982295647415     
   39.2101402774630        1.06955780821458     
   39.2201402774630        1.06928566663142     
   39.2301402774630        1.06900657609159     
   39.2401402774630        1.06872058179771     
   39.2501402774630        1.06842772977708     
   39.2601402774630        1.06812806687047     
   39.2701402774630        1.06782164072082     
   39.2801402774630        1.06750849976173     
   39.2901402774630        1.06718869320590     
   39.3001402774630        1.06686227103341     
   39.3101402774630        1.06652928397985     
   39.3201402774630        1.06618978352439     
   39.3301402774630        1.06584382187766     
   39.3401402774630        1.06549145196962     
   39.3501402774630        1.06513272743725     
   39.3601402774630        1.06476770261218     
   39.3701402774630        1.06439643250820     
   39.3801402774630        1.06401897280872     
   39.3901402774630        1.06363537985414     
   39.4001402774630        1.06324571062910     
   39.4101402774630        1.06285002274968     
   39.4201402774630        1.06244837445060     
   39.4301402774630        1.06204082457225     
   39.4401402774630        1.06162743254770     
   39.4501402774630        1.06120825838974     
   39.4601402774630        1.06078336267771     
   39.4701402774630        1.06035280654443     
   39.4801402774630        1.05991665166305     
   39.4901402774630        1.05947496023381     
   39.5001402774630        1.05902779497086     
   39.5101402774630        1.05857521908900     
   39.5201402774630        1.05811729629039     
   39.5301402774630        1.05765409075131     
   39.5401402774630        1.05718566710886     
   39.5501402774630        1.05671209044764     
   39.5601402774630        1.05623342628647     
   39.5701402774630        1.05574974056510     
   39.5801402774630        1.05526109963094     
   39.5901402774630        1.05476757022575     
   39.6001402774630        1.05426921947241     
   39.6101402774630        1.05376611486170     
   39.6201402774630        1.05325832423903     
   39.6301402774630        1.05274591579134     
   39.6401402774630        1.05222895803391     
   39.6501402774630        1.05170751979723     
   39.6601402774630        1.05118167021398     
   39.6701402774630        1.05065147870599     
   39.6801402774630        1.05011701497123     
   39.6901402774630        1.04957834897095     
   39.7001402774630        1.04903555091678     
   39.7101402774630        1.04848869125790     
   39.7201402774630        1.04793784066838     
   39.7301402774630        1.04738307003441     
   39.7401402774630        1.04682445044177     
   39.7501402774630        1.04626205316327     
   39.7601402774630        1.04569594964627     
   39.7701402774630        1.04512621150039     
   39.7801402774630        1.04455291048512     
   39.7901402774630        1.04397611849768     
   39.8001402774630        1.04339590756090     
   39.8101402774630        1.04281234981119     
   39.8201402774630        1.04222551748659     
   39.8301402774630        1.04163548291498     
   39.8401402774630        1.04104231850233     
   39.8501402774630        1.04044609672108     
   39.8601402774630        1.03984689009859     
   39.8701402774630        1.03924477120577     
   39.8801402774630        1.03863981264575     
   39.8901402774630        1.03803208704269     
   39.9001402774630        1.03742166703068     
   39.9101402774630        1.03680862524284     
   39.9201402774630        1.03619303430039     
   39.9301402774630        1.03557496680199     
   39.9401402774630        1.03495449531310     
   39.9501402774630        1.03433169235554     
   39.9601402774630        1.03370663039708     
   39.9701402774630        1.03307938184124     
   39.9801402774630        1.03245001901721     
   39.9901402774630        1.03181861416984     
   40.0001402774630        1.03118523944983     
   40.0101402774630        1.03054996690398     
   40.0201402774630        1.02991286846568     
   40.0301402774630        1.02927401594541     
   40.0401402774630        1.02863348102147     
   40.0501402774630        1.02799133523078     
   40.0601402774630        1.02734764995988     
   40.0701402774630        1.02670249643601     
   40.0801402774630        1.02605594571838     
   40.0901402774630        1.02540806868951     
   40.1001402774630        1.02475893604681     
   40.1101402774630        1.02410861829420     
   40.1201402774630        1.02345718573393     
   40.1301402774630        1.02280470845853     
   40.1401402774630        1.02215125634288     
   40.1501402774630        1.02149689903645     
   40.1601402774630        1.02084170595570     
   40.1701402774630        1.02018574627653     
   40.1801402774630        1.01952908892697     
   40.1901402774630        1.01887180258000     
   40.2001402774630        1.01821395564643     
   40.2101402774630        1.01755561626805     
   40.2201402774630        1.01689685231078     
   40.2301402774630        1.01623773135809     
