   39.1910341770100       0.968442134904616     
   39.2010341770100       0.968610017116408     
   39.2110341770100       0.968780200772178     
   39.2210341770100       0.968952672254887     
   39.2310341770100       0.969127417794967     
   39.2410341770100       0.969304423470812     
   39.2510341770100       0.969483675209277     
   39.2610341770100       0.969665158786183     
   39.2710341770100       0.969848859826826     
   39.2810341770100       0.970034763806500     
   39.2910341770100       0.970222856051025     
   39.3010341770100       0.970413121737285     
   39.3110341770100       0.970605545893769     
   39.3210341770100       0.970800113401129     
   39.3310341770100       0.970996808992736     
   39.3410341770100       0.971195617255254     
   39.3510341770100       0.971396522629220     
   39.3610341770100       0.971599509409629     
   39.3710341770100       0.971804561746536     
   39.3810341770100       0.972011663645658     
   39.3910341770100       0.972220798968996     
   39.4010341770100       0.972431951435459     
   39.4110341770100       0.972645104621497     
   39.4210341770100       0.972860241961754     
   39.4310341770100       0.973077346749719     
   39.4410341770100       0.973296402138397     
   39.4510341770100       0.973517391140982     
   39.4610341770100       0.973740296631551     
   39.4710341770100       0.973965101345757     
   39.4810341770100       0.974191787881544     
   39.4910341770100       0.974420338699866     
   39.5010341770100       0.974650736125422     
   39.5110341770100       0.974882962347394     
   39.5210341770100       0.975116999420214     
   39.5310341770100       0.975352829264318     
   39.5410341770100       0.975590433666939     
   39.5510341770100       0.975829794282890     
   39.5610341770100       0.976070892635370     
   39.5710341770100       0.976313710116783     
   39.5810341770100       0.976558227989565     
   39.5910341770100       0.976804427387028     
   39.6010341770100       0.977052289314212     
   39.6110341770100       0.977301794648755     
   39.6210341770100       0.977552924141772     
   39.6310341770100       0.977805658418753     
   39.6410341770100       0.978059977980468     
   39.6510341770100       0.978315863203887     
   39.6610341770100       0.978573294343121     
   39.6710341770100       0.978832251530364     
   39.6810341770100       0.979092714776861     
   39.6910341770100       0.979354663973884     
   39.7010341770100       0.979618078893722     
   39.7110341770100       0.979882939190689     
   39.7210341770100       0.980149224402146     
   39.7310341770100       0.980416913949529     
   39.7410341770100       0.980685987139406     
   39.7510341770100       0.980956423164542     
   39.7610341770100       0.981228201104972     
   39.7710341770100       0.981501299929103     
   39.7810341770100       0.981775698494821     
   39.7910341770100       0.982051375550618     
   39.8010341770100       0.982328309736727     
   39.8110341770100       0.982606479586290     
   39.8210341770100       0.982885863526520     
   39.8310341770100       0.983166439879891     
   39.8410341770100       0.983448186865348     
   39.8510341770100       0.983731082599516     
   39.8610341770100       0.984015105097946     
   39.8710341770100       0.984300232276360     
   39.8810341770100       0.984586441951921     
   39.8910341770100       0.984873711844520     
   39.9010341770100       0.985162019578070     
   39.9110341770100       0.985451342681829     
   39.9210341770100       0.985741658591729     
   39.9310341770100       0.986032944651732     
   39.9410341770100       0.986325178115188     
   39.9510341770100       0.986618336146226     
   39.9610341770100       0.986912395821147     
   39.9710341770100       0.987207334129844     
   39.9810341770100       0.987503127977237     
   39.9910341770100       0.987799754184720     
   40.0010341770100       0.988097189491628     
   40.0110341770100       0.988395410556722     
   40.0210341770100       0.988694393959688     
   40.0310341770100       0.988994116202656     
   40.0410341770100       0.989294553711736     
   40.0510341770100       0.989595682838564     
   40.0610341770100       0.989897479861877     
   40.0710341770100       0.990199920989091     
   40.0810341770100       0.990502982357912     
   40.0910341770100       0.990806640037946     
   40.1010341770100       0.991110870032341     
   40.1110341770100       0.991415648279437     
   40.1210341770100       0.991720950654438     
   40.1310341770100       0.992026752971098     
   40.1410341770100       0.992333030983423     
   40.1510341770100       0.992639760387392     
   40.1610341770100       0.992946916822694     
   40.1710341770100       0.993254475874483     
   40.1810341770100       0.993562413075146     
   40.1910341770100       0.993870703906092     
   40.2010341770100       0.994179323799551     
   40.2110341770100       0.994488248140401     
   40.2210341770100       0.994797452267998     
   40.2310341770100       0.995106911478030     
   40.2410341770100       0.995416601024386     
   40.2510341770100       0.995726496121041     
   40.2610341770100       0.996036571943958     
   40.2710341770100       0.996346803633000     
   40.2810341770100       0.996657166293865     
   40.2910341770100       0.996967635000037     
   40.3010341770100       0.997278184794745     
   40.3110341770100       0.997588790692943     
   40.3210341770100       0.997899427683306     
   40.3310341770100       0.998210070730238     
   40.3410341770100       0.998520694775896     
   40.3510341770100       0.998831274742230     
   40.3610341770100       0.999141785533038     
   40.3710341770100       0.999452202036033     
   40.3810341770100       0.999762499124924     
   40.3910341770100        1.00007265166152     
   40.4010341770100        1.00038263449783     
   40.4110341770100        1.00069242247820     
   40.4210341770100        1.00100199044143     
   40.4310341770100        1.00131131322298     
   40.4410341770100        1.00162036565705     
   40.4510341770100        1.00192912257883     
   40.4610341770100        1.00223755882666     
   40.4710341770100        1.00254564924425     
   40.4810341770100        1.00285336868287     
   40.4910341770100        1.00316069200359     
   40.5010341770100        1.00346759407955     
   40.5110341770100        1.00377404979815     
   40.5210341770100        1.00408003406338     
   40.5310341770100        1.00438552179803     
   40.5410341770100        1.00469048794604     
   40.5510341770100        1.00499490747473     
   40.5610341770100        1.00529875537715     
   40.5710341770100        1.00560200667439     
   40.5810341770100        1.00590463641790     
   40.5910341770100        1.00620661969181     
   40.6010341770100        1.00650793161530     
